2.089009629117235395e-02 1.919269013773670454e-05
2.089689423952613770e-02 1.914602393909090597e-05
2.090369218787991798e-02 1.909942870817510796e-05
2.091049013623370173e-02 1.905290438741243566e-05
2.091728808458748201e-02 1.900645091989314414e-05
2.092408603294126576e-02 1.896006824914885024e-05
2.093088398129504604e-02 1.891375631859821386e-05
2.093768192964882979e-02 1.886751507138806848e-05
2.094447987800261007e-02 1.882134445041264205e-05
2.095127782635639382e-02 1.877524439833427874e-05
2.095807577471017411e-02 1.872921485760469955e-05
2.096487372306395786e-02 1.868325577048116361e-05
2.097167167141774161e-02 1.863736707887907098e-05
2.097846961977152189e-02 1.859154872403657142e-05
2.098526756812530564e-02 1.854580064647071863e-05
2.099206551647908592e-02 1.850012278602036731e-05
2.099886346483286967e-02 1.845451508188878918e-05
2.100566141318664995e-02 1.840897747268690208e-05
2.101245936154043370e-02 1.836350989651626227e-05
2.101925730989421398e-02 1.831811229190214918e-05
2.102605525824799773e-02 1.827278459921111568e-05
2.103285320660177801e-02 1.822752676078869192e-05
2.103965115495556176e-02 1.818233872084693662e-05
2.104644910330934204e-02 1.813722042535197146e-05
2.105324705166312579e-02 1.809217182191157636e-05
2.106004500001690607e-02 1.804719285955703112e-05
2.106684294837068983e-02 1.800228348708943262e-05
2.107364089672447011e-02 1.795744365118293059e-05
2.108043884507825386e-02 1.791267329628078649e-05
2.108723679343203414e-02 1.786797236473049221e-05
2.109403474178581789e-02 1.782334079691833307e-05
2.110083269013959817e-02 1.777877853140402887e-05
2.110763063849338192e-02 1.773428550527670112e-05
2.111442858684716220e-02 1.768986165614455005e-05
2.112122653520094595e-02 1.764550692364626972e-05
2.112802448355472623e-02 1.760122124944491214e-05
2.113482243190850998e-02 1.755700457710977354e-05
2.114162038026229373e-02 1.751285685199915153e-05
2.114841832861607401e-02 1.746877802114249226e-05
2.115521627696985776e-02 1.742476803277476292e-05
2.116201422532363804e-02 1.738082683405193946e-05
2.116881217367742180e-02 1.733695436969654669e-05
2.117561012203120208e-02 1.729315058207229889e-05
2.118240807038498583e-02 1.724941541133001978e-05
2.118920601873876611e-02 1.720574879555394890e-05
2.119600396709254986e-02 1.716215067090871873e-05
2.120280191544633014e-02 1.711862097231641524e-05
2.120959986380011389e-02 1.707515963613869415e-05
2.121639781215389417e-02 1.703176660143342549e-05
2.122319576050767792e-02 1.698844180984630047e-05
2.122999370886145820e-02 1.694518520545630893e-05
2.123679165721524195e-02 1.690199673462120669e-05
2.124358960556902223e-02 1.685887634582016730e-05
2.125038755392280598e-02 1.681582398899989972e-05
2.125718550227658626e-02 1.677283961353729351e-05
2.126398345063037001e-02 1.672992316746429219e-05
2.127078139898415030e-02 1.668707459753169522e-05
2.127757934733793405e-02 1.664429384929187915e-05
2.128437729569171433e-02 1.660158086718165104e-05
2.129117524404549808e-02 1.655893559460740237e-05
2.129797319239928183e-02 1.651635797427699012e-05
2.130477114075306211e-02 1.647384794904135206e-05
2.131156908910684586e-02 1.643140546215944849e-05
2.131836703746062614e-02 1.638903045727953947e-05
2.132516498581440989e-02 1.634672287841640976e-05
2.133196293416819017e-02 1.630448266992859719e-05
2.133876088252197392e-02 1.626230977649408281e-05
2.134555883087575420e-02 1.622020414300302606e-05
2.135235677922953795e-02 1.617816571432152047e-05
2.135915472758331823e-02 1.613619443523228779e-05
2.136595267593710198e-02 1.609429025044210483e-05
2.137275062429088227e-02 1.605245310459037537e-05
2.137954857264466602e-02 1.601068294225716686e-05
2.138634652099844630e-02 1.596897970797374070e-05
2.139314446935223005e-02 1.592734334630971872e-05
2.139994241770601033e-02 1.588577380205246443e-05
2.140674036605979408e-02 1.584427102024068651e-05
2.141353831441357436e-02 1.580283494615383055e-05
2.142033626276735811e-02 1.576146552530053574e-05
2.142713421112113839e-02 1.572016270340788425e-05
2.143393215947492214e-02 1.567892642640212621e-05
2.144073010782870242e-02 1.563775664015884902e-05
2.144752805618248617e-02 1.559665329004392275e-05
2.145432600453626645e-02 1.555561632084894946e-05
2.146112395289005020e-02 1.551464567682628971e-05
2.146792190124383395e-02 1.547374130172463793e-05
2.147471984959761424e-02 1.543290313882437760e-05
2.148151779795139799e-02 1.539213113099259771e-05
2.148831574630517827e-02 1.535142522119889181e-05
2.149511369465896202e-02 1.531078535333978190e-05
2.150191164301274230e-02 1.527021147233713694e-05
2.150870959136652605e-02 1.522970352408250411e-05
2.151550753972030633e-02 1.518926145538125719e-05
2.152230548807409008e-02 1.514888521389677704e-05
2.152910343642787036e-02 1.510857474807087966e-05
2.153590138478165411e-02 1.506833000658211324e-05
2.154269933313543439e-02 1.502815093758035708e-05
2.154949728148921814e-02 1.498803748860050903e-05
2.155629522984299842e-02 1.494798960660045113e-05
2.156309317819678217e-02 1.490800723799867993e-05
2.156989112655056245e-02 1.486809032871222814e-05
2.157668907490434620e-02 1.482823882421264506e-05
2.158348702325812649e-02 1.478845266989026307e-05
2.159028497161191024e-02 1.474873181152452961e-05
2.159708291996569052e-02 1.470907619533076177e-05
2.160388086831947427e-02 1.466948576793818263e-05
2.161067881667325455e-02 1.462996047636852868e-05
2.161747676502703830e-02 1.459050026801420646e-05
2.162427471338082205e-02 1.455110509058700987e-05
2.163107266173460233e-02 1.451177489162433718e-05
2.163787061008838608e-02 1.447250961788266294e-05
2.164466855844216636e-02 1.443330921530319758e-05
2.165146650679595011e-02 1.439417362905976847e-05
2.165826445514973039e-02 1.435510280360718382e-05
2.166506240350351414e-02 1.431609668272895450e-05
2.167186035185729442e-02 1.427715520965498084e-05
2.167865830021107817e-02 1.423827832811684381e-05
2.168545624856485846e-02 1.419946598356841344e-05
2.169225419691864221e-02 1.416071812324264571e-05
2.169905214527242249e-02 1.412203469605377911e-05
2.170585009362620624e-02 1.408341565249960729e-05
2.171264804197998652e-02 1.404486094456395176e-05
2.171944599033377027e-02 1.400637052551057364e-05
2.172624393868755055e-02 1.396794434830365545e-05
2.173304188704133430e-02 1.392958236386694678e-05
2.173983983539511458e-02 1.389128452099992669e-05
2.174663778374889833e-02 1.385305076650117574e-05
2.175343573210267861e-02 1.381488104529193269e-05
2.176023368045646236e-02 1.377677530053888039e-05
2.176703162881024264e-02 1.373873347389076446e-05
2.177382957716402639e-02 1.370075550709359866e-05
2.178062752551780668e-02 1.366284134371790068e-05
2.178742547387159043e-02 1.362499092924912130e-05
2.179422342222537418e-02 1.358720421098129438e-05
2.180102137057915446e-02 1.354948113791051903e-05
2.180781931893293821e-02 1.351182166062887556e-05
2.181461726728671849e-02 1.347422573112246566e-05
2.182141521564050224e-02 1.343669330142256672e-05
2.182821316399428252e-02 1.339922432217894026e-05
2.183501111234806627e-02 1.336181874258477813e-05
2.184180906070184655e-02 1.332447651046300662e-05
2.184860700905563030e-02 1.328719757235169624e-05
2.185540495740941058e-02 1.324998187358995588e-05
2.186220290576319433e-02 1.321282935849466293e-05
2.186900085411697461e-02 1.317573997164280669e-05
2.187579880247075836e-02 1.313871365924009041e-05
2.188259675082453865e-02 1.310175036918322882e-05
2.188939469917832240e-02 1.306485005096532440e-05
2.189619264753210268e-02 1.302801265558148588e-05
2.190299059588588643e-02 1.299123813543458738e-05
2.190978854423966671e-02 1.295452644416031540e-05
2.191658649259345046e-02 1.291787753544114826e-05
2.192338444094723074e-02 1.288129136171590814e-05
2.193018238930101449e-02 1.284476787410766166e-05
2.193698033765479477e-02 1.280830702250219069e-05
2.194377828600857852e-02 1.277190875562635477e-05
2.195057623436236227e-02 1.273557302112657039e-05
2.195737418271614255e-02 1.269929976567738369e-05
2.196417213106992630e-02 1.266308893549436753e-05
2.197097007942370658e-02 1.262694047690043419e-05
2.197776802777749033e-02 1.259085433638346745e-05
2.198456597613127061e-02 1.255483046058798784e-05
2.199136392448505437e-02 1.251886879630653318e-05
2.199816187283883465e-02 1.248296929047125096e-05
2.200495982119261840e-02 1.244713189016602785e-05
2.201175776954639868e-02 1.241135654293776414e-05
2.201855571790018243e-02 1.237564319718306969e-05
2.202535366625396271e-02 1.233999180215748304e-05
2.203215161460774646e-02 1.230440230793035165e-05
2.203894956296152674e-02 1.226887466534041351e-05
2.204574751131531049e-02 1.223340882595086540e-05
2.205254545966909077e-02 1.219800474198411938e-05
2.205934340802287452e-02 1.216266236591907246e-05
2.206614135637665480e-02 1.212738164998034572e-05
2.207293930473043855e-02 1.209216254608565823e-05
2.207973725308421883e-02 1.205700500586546627e-05
2.208653520143800258e-02 1.202190898068232316e-05
2.209333314979178287e-02 1.198687442165022550e-05
2.210013109814556662e-02 1.195190127964906182e-05
2.210692904649934690e-02 1.191698950526617411e-05
2.211372699485313065e-02 1.188213904871681296e-05
2.212052494320691440e-02 1.184734985985357688e-05
2.212732289156069468e-02 1.181262188818896879e-05
2.213412083991447843e-02 1.177795508291746971e-05
2.214091878826825871e-02 1.174334939293813758e-05
2.214771673662204246e-02 1.170880476688190207e-05
2.215451468497582274e-02 1.167432115322970533e-05
2.216131263332960649e-02 1.163989850046231672e-05
2.216811058168338677e-02 1.160553675708280798e-05
2.217490853003717052e-02 1.157123587161833877e-05
2.218170647839095080e-02 1.153699579262177959e-05
2.218850442674473455e-02 1.150281646867343802e-05
2.219530237509851484e-02 1.146869784839180929e-05
2.220210032345229859e-02 1.143463988063201236e-05
2.220889827180607887e-02 1.140064251479177549e-05
2.221569622015986262e-02 1.136670570083638985e-05
2.222249416851364290e-02 1.133282938926901421e-05
2.222929211686742665e-02 1.129901353110067474e-05
2.223609006522120693e-02 1.126525807782078490e-05
2.224288801357499068e-02 1.123156298136768899e-05
2.224968596192877096e-02 1.119792819411451162e-05
2.225648391028255471e-02 1.116435366887195971e-05
2.226328185863633499e-02 1.113083935887444638e-05
2.227007980699011874e-02 1.109738521776102765e-05
2.227687775534390249e-02 1.106399119955687442e-05
2.228367570369768277e-02 1.103065725865432604e-05
2.229047365205146652e-02 1.099738334977665594e-05
2.229727160040524681e-02 1.096416942732126196e-05
2.230406954875903056e-02 1.093101544400597724e-05
2.231086749711281084e-02 1.089792135064183840e-05
2.231766544546659459e-02 1.086488709623554264e-05
2.232446339382037487e-02 1.083191262809376154e-05
2.233126134217415862e-02 1.079899789192673318e-05
2.233805929052793890e-02 1.076614283196976397e-05
2.234485723888172265e-02 1.073334739199518226e-05
2.235165518723550293e-02 1.070061151767561449e-05
2.235845313558928668e-02 1.066793515713391794e-05
2.236525108394306696e-02 1.063531826081943260e-05
2.237204903229685071e-02 1.060276078137867315e-05
2.237884698065063099e-02 1.057026267352630377e-05
2.238564492900441474e-02 1.053782389390866761e-05
2.239244287735819502e-02 1.050544440035608371e-05
2.239924082571197878e-02 1.047312414988187732e-05
2.240603877406575906e-02 1.044086309807409508e-05
2.241283672241954281e-02 1.040866119916501254e-05
2.241963467077332309e-02 1.037651840611037406e-05
2.242643261912710684e-02 1.034443467066809236e-05
2.243323056748088712e-02 1.031240994347940954e-05
2.244002851583467087e-02 1.028044417446605723e-05
2.244682646418845462e-02 1.024853731411238332e-05
2.245362441254223490e-02 1.021668931395264317e-05
2.246042236089601865e-02 1.018490012652801951e-05
2.246722030924979893e-02 1.015316970533155003e-05
2.247401825760358268e-02 1.012149800475321257e-05
2.248081620595736296e-02 1.008988498002436309e-05
2.248761415431114671e-02 1.005833058691180947e-05
2.249441210266492699e-02 1.002683478044565943e-05
2.250121005101871074e-02 9.995397514314076565e-06
2.250800799937249103e-02 9.964018740915496527e-06
2.251480594772627478e-02 9.932698411433396322e-06
2.252160389608005506e-02 9.901436475911300770e-06
2.252840184443383881e-02 9.870232883327348505e-06
2.253519979278761909e-02 9.839087581827986678e-06
2.254199774114140284e-02 9.808000519818561446e-06
2.254879568949518312e-02 9.776971646634134187e-06
2.255559363784896687e-02 9.746000912526049255e-06
2.256239158620274715e-02 9.715088268612850108e-06
2.256918953455653090e-02 9.684233666831246272e-06
2.257598748291031118e-02 9.653437059887166687e-06
2.258278543126409493e-02 9.622698401183607756e-06
2.258958337961787521e-02 9.592017644570428273e-06
2.259638132797165896e-02 9.561394744146939933e-06
2.260317927632544271e-02 9.530829654239481282e-06
2.260997722467922300e-02 9.500322329392476439e-06
2.261677517303300675e-02 9.469872724359373536e-06
2.262357312138678703e-02 9.439480794093754265e-06
2.263037106974057078e-02 9.409146493721434301e-06
2.263716901809435106e-02 9.378869778294235908e-06
2.264396696644813481e-02 9.348650602532181607e-06
2.265076491480191509e-02 9.318488920814664700e-06
2.265756286315569884e-02 9.288384687200103822e-06
2.266436081150947912e-02 9.258337855445688977e-06
2.267115875986326287e-02 9.228348379026922587e-06
2.267795670821704315e-02 9.198416211164802471e-06
2.268475465657082690e-02 9.168541304986271910e-06
2.269155260492460718e-02 9.138723613740070746e-06
2.269835055327839093e-02 9.108963090823018815e-06
2.270514850163217122e-02 9.079259689774345910e-06
2.271194644998595497e-02 9.049613364269665984e-06
2.271874439833973525e-02 9.020024068115303729e-06
2.272554234669351900e-02 8.990491755240842377e-06
2.273234029504729928e-02 8.961016379650881783e-06
2.273913824340108303e-02 8.931597895337446756e-06
2.274593619175486331e-02 8.902236256264859041e-06
2.275273414010864706e-02 8.872931416372917087e-06
2.275953208846242734e-02 8.843683329580343468e-06
2.276633003681621109e-02 8.814491949788086622e-06
2.277312798516999484e-02 8.785357230883506879e-06
2.277992593352377512e-02 8.756279126792169149e-06
2.278672388187755887e-02 8.727257591610273124e-06
2.279352183023133915e-02 8.698292579638046713e-06
2.280031977858512290e-02 8.669384045371800871e-06
2.280711772693890318e-02 8.640531943496062352e-06
2.281391567529268694e-02 8.611736228875299900e-06
2.282071362364646722e-02 8.582996856545277729e-06
2.282751157200025097e-02 8.554313781599246486e-06
2.283430952035403125e-02 8.525686958774365861e-06
2.284110746870781500e-02 8.497116342297885097e-06
2.284790541706159528e-02 8.468601885911542624e-06
2.285470336541537903e-02 8.440143542899831544e-06
2.286150131376915931e-02 8.411741266118420978e-06
2.286829926212294306e-02 8.383395008022558775e-06
2.287509721047672334e-02 8.355104720815458128e-06
2.288189515883050709e-02 8.326870357163449190e-06
2.288869310718428737e-02 8.298691870592243106e-06
2.289549105553807112e-02 8.270569215462301993e-06
2.290228900389185140e-02 8.242502346925672442e-06
2.290908695224563515e-02 8.214491220882661480e-06
2.291588490059941544e-02 8.186535793938825930e-06
2.292268284895319919e-02 8.158636023310267353e-06
2.292948079730697947e-02 8.130791866318746197e-06
2.293627874566076322e-02 8.103003279983598270e-06
2.294307669401454697e-02 8.075270221010149018e-06
2.294987464236832725e-02 8.047592645809476498e-06
2.295667259072211100e-02 8.019970510518172662e-06
2.296347053907589128e-02 7.992403771018274035e-06
2.297026848742967503e-02 7.964892382949021927e-06
2.297706643578345531e-02 7.937436301608864102e-06
2.298386438413723906e-02 7.910035481827989881e-06
2.299066233249101934e-02 7.882689877974921743e-06
2.299746028084480309e-02 7.855399443981429960e-06
2.300425822919858337e-02 7.828164133367882592e-06
2.301105617755236712e-02 7.800983899268104218e-06
2.301785412590614741e-02 7.773858694471236295e-06
2.302465207425993116e-02 7.746788471921129158e-06
2.303145002261371144e-02 7.719773185602895823e-06
2.303824797096749519e-02 7.692812790668618458e-06
2.304504591932127547e-02 7.665907243378762499e-06
2.305184386767505922e-02 7.639056501043070693e-06
2.305864181602883950e-02 7.612260521961821359e-06
2.306543976438262325e-02 7.585519265362708348e-06
2.307223771273640353e-02 7.558832691063527104e-06
2.307903566109018728e-02 7.532200758636770635e-06
2.308583360944396756e-02 7.505623427173879071e-06
2.309263155779775131e-02 7.479100655309570680e-06
2.309942950615153506e-02 7.452632401249471240e-06
2.310622745450531534e-02 7.426218622797479977e-06
2.311302540285909909e-02 7.399859277382935609e-06
2.311982335121287938e-02 7.373554322012094905e-06
2.312662129956666313e-02 7.347303712950657118e-06
2.313341924792044341e-02 7.321107405594806605e-06
2.314021719627422716e-02 7.294965354511814506e-06
2.314701514462800744e-02 7.268877513485904727e-06
2.315381309298179119e-02 7.242843835563944595e-06
2.316061104133557147e-02 7.216864273101363362e-06
2.316740898968935522e-02 7.190938777930653310e-06
2.317420693804313550e-02 7.165067302179030991e-06
2.318100488639691925e-02 7.139249798763161216e-06
2.318780283475069953e-02 7.113486221375949270e-06
2.319460078310448328e-02 7.087776524447000568e-06
2.320139873145826356e-02 7.062120663103625799e-06
2.320819667981204731e-02 7.036518593131471681e-06
2.321499462816582759e-02 7.010970270942829223e-06
2.322179257651961135e-02 6.985475653621665387e-06
2.322859052487339163e-02 6.960034698974507743e-06
2.323538847322717538e-02 6.934647365504883556e-06
2.324218642158095566e-02 6.909313612379726459e-06
2.324898436993473941e-02 6.884033399395744166e-06
2.325578231828851969e-02 6.858806686945973371e-06
2.326258026664230344e-02 6.833633435963030239e-06
2.326937821499608719e-02 6.808513607352359810e-06
2.327617616334986747e-02 6.783447161108505353e-06
2.328297411170365122e-02 6.758434056210332930e-06
2.328977206005743150e-02 6.733474250674887444e-06
2.329657000841121525e-02 6.708567701611226667e-06
2.330336795676499553e-02 6.683714365274210370e-06
2.331016590511877928e-02 6.658914197121155821e-06
2.331696385347255956e-02 6.634167152044654947e-06
2.332376180182634332e-02 6.609473184900807806e-06
2.333055975018012360e-02 6.584832250659420158e-06
2.333735769853390735e-02 6.560244304400747468e-06
2.334415564688768763e-02 6.535709301310661744e-06
2.335095359524147138e-02 6.511227196675762454e-06
2.335775154359525166e-02 6.486797945878949937e-06
2.336454949194903541e-02 6.462421504478445955e-06
2.337134744030281569e-02 6.438097828600152901e-06
2.337814538865659944e-02 6.413826875114287277e-06
2.338494333701037972e-02 6.389608601607564828e-06
2.339174128536416347e-02 6.365442966348218925e-06
2.339853923371794375e-02 6.341329928251463644e-06
2.340533718207172750e-02 6.317269446844617186e-06
2.341213513042550778e-02 6.293261482174814249e-06
2.341893307877929153e-02 6.269305994258163560e-06
2.342573102713307528e-02 6.245402942634679496e-06
2.343252897548685557e-02 6.221552286360231885e-06
2.343932692384063932e-02 6.197753984032877716e-06
2.344612487219441960e-02 6.174007993819419858e-06
2.345292282054820335e-02 6.150314273481583768e-06
2.345972076890198363e-02 6.126672780414886983e-06
2.346651871725576738e-02 6.103083471910335033e-06
2.347331666560954766e-02 6.079546305512337755e-06
2.348011461396333141e-02 6.056061239059959796e-06
2.348691256231711169e-02 6.032628230673841576e-06
2.349371051067089544e-02 6.009247238742940684e-06
2.350050845902467572e-02 5.985918221911374067e-06
2.350730640737845947e-02 5.962641139062171091e-06
2.351410435573223975e-02 5.939415949137662744e-06
2.352090230408602350e-02 5.916242610704333711e-06
2.352770025243980379e-02 5.893121081850718476e-06
2.353449820079358754e-02 5.870051320212300703e-06
2.354129614914736782e-02 5.847033282997477342e-06
2.354809409750115157e-02 5.824066927013446491e-06
2.355489204585493185e-02 5.801152208692573841e-06
2.356168999420871560e-02 5.778289084243109481e-06
2.356848794256249588e-02 5.755477510272451686e-06
2.357528589091627963e-02 5.732717444080842033e-06
2.358208383927005991e-02 5.710008843638520925e-06
2.358888178762384366e-02 5.687351667551782747e-06
2.359567973597762741e-02 5.664745875029428278e-06
2.360247768433140769e-02 5.642191425848945205e-06
2.360927563268519144e-02 5.619688280307345487e-06
2.361607358103897172e-02 5.597236399034685118e-06
2.362287152939275547e-02 5.574835742833320995e-06
2.362966947774653576e-02 5.552486272660190986e-06
2.363646742610031951e-02 5.530187949621546234e-06
2.364326537445409979e-02 5.507940734967901143e-06
2.365006332280788354e-02 5.485744590088729262e-06
2.365686127116166382e-02 5.463599476490499719e-06
2.366365921951544757e-02 5.441505355382359524e-06
2.367045716786922785e-02 5.419462186994950522e-06
2.367725511622301160e-02 5.397469930505197946e-06
2.368405306457679188e-02 5.375528544090183412e-06
2.369085101293057563e-02 5.353637984980911177e-06
2.369764896128435591e-02 5.331798209516086263e-06
2.370444690963813966e-02 5.310009173199186691e-06
2.371124485799191994e-02 5.288270831059047946e-06
2.371804280634570369e-02 5.266583138676302586e-06
2.372484075469948397e-02 5.244946052510500131e-06
2.373163870305326772e-02 5.223359529864135264e-06
2.373843665140704801e-02 5.201823528840967889e-06
2.374523459976083176e-02 5.180338008304377899e-06
2.375203254811461551e-02 5.158902927835919017e-06
2.375883049646839579e-02 5.137518247645224974e-06
2.376562844482217954e-02 5.116183928208686438e-06
2.377242639317595982e-02 5.094899930036405138e-06
2.377922434152974357e-02 5.073666213660422652e-06
2.378602228988352385e-02 5.052482739635190509e-06
2.379282023823730760e-02 5.031349468537921707e-06
2.379961818659108788e-02 5.010266360968992207e-06
2.380641613494487163e-02 4.989233377561295564e-06
2.381321408329865191e-02 4.968250479122204804e-06
2.382001203165243566e-02 4.947317626811745803e-06
2.382680998000621594e-02 4.926434782151364925e-06
2.383360792835999969e-02 4.905601907007813372e-06
2.384040587671377998e-02 4.884818963577405081e-06
2.384720382506756373e-02 4.864085914369922246e-06
2.385400177342134401e-02 4.843402722185784395e-06
2.386079972177512776e-02 4.822769349727405955e-06
2.386759767012890804e-02 4.802185758646312139e-06
2.387439561848269179e-02 4.781651909326286656e-06
2.388119356683647207e-02 4.761167760944144624e-06
2.388799151519025582e-02 4.740733271532664584e-06
2.389478946354403610e-02 4.720348398043401073e-06
2.390158741189781985e-02 4.700013096409925795e-06
2.390838536025160013e-02 4.679727321864500209e-06
2.391518330860538388e-02 4.659491030371384871e-06
2.392198125695916763e-02 4.639304179387215828e-06
2.392877920531294791e-02 4.619166727822656896e-06
2.393557715366673166e-02 4.599078635970973605e-06
2.394237510202051195e-02 4.579039865437050148e-06
2.394917305037429570e-02 4.559050379066206420e-06
2.395597099872807598e-02 4.539110140801060470e-06
2.396276894708185973e-02 4.519219114649735634e-06
2.396956689543564001e-02 4.499377263565602721e-06
2.397636484378942376e-02 4.479584549376918675e-06
2.398316279214320404e-02 4.459840932844475640e-06
2.398996074049698779e-02 4.440146373719111951e-06
2.399675868885076807e-02 4.420500830799167232e-06
2.400355663720455182e-02 4.400904261998562667e-06
2.401035458555833210e-02 4.381356624882213066e-06
2.401715253391211585e-02 4.361857877831280773e-06
2.402395048226589613e-02 4.342407980300547475e-06
2.403074843061967988e-02 4.323006892769354902e-06
2.403754637897346016e-02 4.303654576690725249e-06
2.404434432732724392e-02 4.284350994440329137e-06
2.405114227568102420e-02 4.265096109265451030e-06
2.405794022403480795e-02 4.245889885066223495e-06
2.406473817238858823e-02 4.226732285466282136e-06
2.407153612074237198e-02 4.207623273329450283e-06
2.407833406909615573e-02 4.188562810778434709e-06
2.408513201744993601e-02 4.169550859233008179e-06
2.409192996580371976e-02 4.150587379448102213e-06
2.409872791415750004e-02 4.131672331552063335e-06
2.410552586251128379e-02 4.112805675133972846e-06
2.411232381086506407e-02 4.093987369961286177e-06
2.411912175921884782e-02 4.075217376781402184e-06
2.412591970757262810e-02 4.056495657368561673e-06
2.413271765592641185e-02 4.037822174475220933e-06
2.413951560428019213e-02 4.019196891783763228e-06
2.414631355263397589e-02 4.000619773857991770e-06
2.415311150098775617e-02 3.982090786084891962e-06
2.415990944934153992e-02 3.963609894097582583e-06
2.416670739769532020e-02 3.945177062401294515e-06
2.417350534604910395e-02 3.926792254046771779e-06
2.418030329440288423e-02 3.908455430697024510e-06
2.418710124275666798e-02 3.890166552697288791e-06
2.419389919111044826e-02 3.871925579144927205e-06
2.420069713946423201e-02 3.853732467959847764e-06
2.420749508781801229e-02 3.835587176255563634e-06
2.421429303617179604e-02 3.817489661907284897e-06
2.422109098452557632e-02 3.799439884329798038e-06
2.422788893287936007e-02 3.781437804438649815e-06
2.423468688123314035e-02 3.763483384581966607e-06
2.424148482958692410e-02 3.745576588472170434e-06
2.424828277794070786e-02 3.727717381118018960e-06
2.425508072629448814e-02 3.709905728604230391e-06
2.426187867464827189e-02 3.692141595916734430e-06
2.426867662300205217e-02 3.674424944485458072e-06
2.427547457135583592e-02 3.656755732062950018e-06
2.428227251970961620e-02 3.639133912899883786e-06
2.428907046806339995e-02 3.621559437920067418e-06
2.429586841641718023e-02 3.604032254895412541e-06
2.430266636477096398e-02 3.586552308683951893e-06
2.430946431312474426e-02 3.569119545150213158e-06
2.431626226147852801e-02 3.551733921275950560e-06
2.432306020983230829e-02 3.534395407620145808e-06
2.432985815818609204e-02 3.517103987677512351e-06
2.433665610653987232e-02 3.499859657207153581e-06
2.434345405489365607e-02 3.482662423562134137e-06
2.435025200324743636e-02 3.465512305020125672e-06
2.435704995160122011e-02 3.448409329747262790e-06
2.436384789995500039e-02 3.431353532649122725e-06
2.437064584830878414e-02 3.414344953249553674e-06
2.437744379666256442e-02 3.397383635370413757e-06
2.438424174501634817e-02 3.380469626913407939e-06
2.439103969337012845e-02 3.363602979642427245e-06
2.439783764172391220e-02 3.346783748966101850e-06
2.440463559007769248e-02 3.330011993346583517e-06
2.441143353843147623e-02 3.313287765754635295e-06
2.441823148678525998e-02 3.296611100357408884e-06
2.442502943513904026e-02 3.279982011101939577e-06
2.443182738349282401e-02 3.263400492659791282e-06
2.443862533184660429e-02 3.246866521372782366e-06
2.444542328020038804e-02 3.230380056197115251e-06
2.445222122855416833e-02 3.213941039663638193e-06
2.445901917690795208e-02 3.197549401768504350e-06
2.446581712526173236e-02 3.181205072488615092e-06
2.447261507361551611e-02 3.164907986894584036e-06
2.447941302196929639e-02 3.148658085024342794e-06
2.448621097032308014e-02 3.132455311629211930e-06
2.449300891867686042e-02 3.116299615920466156e-06
2.449980686703064417e-02 3.100190951316132050e-06
2.450660481538442445e-02 3.084129274999819410e-06
2.451340276373820820e-02 3.068114545479498190e-06
2.452020071209198848e-02 3.052146720198649592e-06
2.452699866044577223e-02 3.036225755369832138e-06
2.453379660879955251e-02 3.020351606043805493e-06
2.454059455715333626e-02 3.004524226178437010e-06
2.454739250550711654e-02 2.988743568707592623e-06
2.455419045386090030e-02 2.973009585614591113e-06
2.456098840221468058e-02 2.957322228253835230e-06
2.456778635056846433e-02 2.941681448051599314e-06
2.457458429892224808e-02 2.926087196688543724e-06
2.458138224727602836e-02 2.910539426087477325e-06
2.458818019562981211e-02 2.895038088399402201e-06
2.459497814398359239e-02 2.879583135989674405e-06
2.460177609233737614e-02 2.864174521424043162e-06
2.460857404069115642e-02 2.848812197477053012e-06
2.461537198904494017e-02 2.833496117279210280e-06
2.462216993739872045e-02 2.818226234417534358e-06
2.462896788575250420e-02 2.803002502924076169e-06
2.463576583410628448e-02 2.787824877257544333e-06
2.464256378246006823e-02 2.772693312285052453e-06
2.464936173081384851e-02 2.757607763263836753e-06
2.465615967916763226e-02 2.742568185811521416e-06
2.466295762752141255e-02 2.727574535576041694e-06
2.466975557587519630e-02 2.712626767663055998e-06
2.467655352422897658e-02 2.697724836552409383e-06
2.468335147258276033e-02 2.682868696129345024e-06
2.469014942093654061e-02 2.668058299715998592e-06
2.469694736929032436e-02 2.653293600102676216e-06
2.470374531764410464e-02 2.638574549579427214e-06
2.471054326599788839e-02 2.623901100014910907e-06
2.471734121435166867e-02 2.609273203122104501e-06
2.472413916270545242e-02 2.594690810594365377e-06
2.473093711105923270e-02 2.580153874111801205e-06
2.473773505941301645e-02 2.565662345342884809e-06
2.474453300776680020e-02 2.551216175946171529e-06
2.475133095612058048e-02 2.536815317571903921e-06
2.475812890447436423e-02 2.522459721888588268e-06
2.476492685282814452e-02 2.508149341018919237e-06
2.477172480118192827e-02 2.493884128124632408e-06
2.477852274953570855e-02 2.479664037445271711e-06
2.478532069788949230e-02 2.465489024249844163e-06
2.479211864624327258e-02 2.451359044788625818e-06
2.479891659459705633e-02 2.437274056244902486e-06
2.480571454295083661e-02 2.423234016684821146e-06
2.481251249130462036e-02 2.409238884706893220e-06
2.481931043965840064e-02 2.395288618258489223e-06
2.482610838801218439e-02 2.381383174188975095e-06
2.483290633636596467e-02 2.367522508291796186e-06
2.483970428471974842e-02 2.353706575357378700e-06
2.484650223307352870e-02 2.339935329226003184e-06
