5.457157768800325063e-09 8.139992290739672676e-02
5.473064963473133994e-09 8.139182993926324938e-02
5.489018526393474332e-09 8.138371785985183682e-02
5.505018592721260233e-09 8.137558662819494026e-02
5.521065298010299334e-09 8.136743620325607995e-02
5.537158778209617897e-09 8.135926654392894308e-02
5.553299169664431093e-09 8.135107760903773078e-02
5.569486609117482205e-09 8.134286935733768542e-02
5.585721233710040209e-09 8.133464174751474374e-02
5.602003180983131446e-09 8.132639473818616127e-02
5.618332588878771293e-09 8.131812828790020709e-02
5.634709595740972500e-09 8.130984235513651071e-02
5.651134340317104241e-09 8.130153689830628416e-02
5.667606961758880601e-09 8.129321187575239138e-02
5.684127599623724592e-09 8.128486724574944533e-02
5.700696393875788073e-09 8.127650296650418271e-02
5.717313484887209056e-09 8.126811899615561663e-02
5.733979013439368203e-09 8.125971529277474514e-02
5.750693120723920310e-09 8.125129181436556436e-02
5.767455948344176534e-09 8.124284851886467984e-02
5.784267638316116859e-09 8.123438536414129274e-02
5.801128333069780587e-09 8.122590230799842104e-02
5.818038175450309410e-09 8.121739930817191422e-02
5.834997308719227064e-09 8.120887632233125819e-02
5.852005876555725590e-09 8.120033330807994998e-02
5.869064023057715027e-09 8.119177022295548385e-02
5.886171892743235412e-09 8.118318702442932355e-02
5.903329630551489927e-09 8.117458366990772112e-02
5.920537381844264338e-09 8.116596011673157807e-02
5.937795292406990755e-09 8.115731632217688951e-02
5.955103508450053746e-09 8.114865224345461925e-02
5.972462176610103900e-09 8.113996783771150467e-02
5.989871443951129029e-09 8.113126306203020943e-02
6.007331457965893459e-09 8.112253787342896261e-02
6.024842366576994340e-09 8.111379222886279383e-02
6.042404318138310040e-09 8.110502608522336676e-02
6.060017461436086236e-09 8.109623939933885417e-02
6.077681945690266841e-09 8.108743212797533961e-02
6.095397920555836525e-09 8.107860422783598475e-02
6.113165536123912589e-09 8.106975565556193142e-02
6.130984942923215692e-09 8.106088636773252365e-02
6.148856291921147671e-09 8.105199632086595996e-02
6.166779734525267229e-09 8.104308547141883534e-02
6.184755422584400837e-09 8.103415377578747358e-02
6.202783508390000141e-09 8.102520119030741375e-02
6.220864144677512595e-09 8.101622767125452040e-02
6.238997484627495680e-09 8.100723317484452568e-02
6.257183681867117405e-09 8.099821765723459743e-02
6.275422890471256457e-09 8.098918107452222903e-02
6.293715264964009327e-09 8.098012338274700184e-02
6.312060960319821891e-09 8.097104453789029377e-02
6.330460131964877419e-09 8.096194449587586217e-02
6.348912935778493686e-09 8.095282321256987157e-02
6.367419528094260340e-09 8.094368064378225369e-02
6.385980065701570844e-09 8.093451674526622175e-02
6.404594705846743308e-09 8.092533147271929739e-02
6.423263606234563174e-09 8.091612478178340784e-02
6.441986925029432176e-09 8.090689662804549653e-02
6.460764820856791090e-09 8.089764696703849456e-02
6.479597452804538345e-09 8.088837575424034920e-02
6.498484980424198831e-09 8.087908294507670237e-02
6.517427563732479830e-09 8.086976849491939179e-02
6.536425363212423271e-09 8.086043235908817184e-02
6.555478539814969106e-09 8.085107449285054704e-02
6.574587254960113364e-09 8.084169485142311817e-02
6.593751670538483927e-09 8.083229338997124924e-02
6.612971948912527534e-09 8.082287006361008053e-02
6.632248252917965622e-09 8.081342482740534738e-02
6.651580745865252643e-09 8.080395763637332474e-02
6.670969591540773823e-09 8.079446844548202056e-02
6.690414954208447407e-09 8.078495720965110649e-02
6.709916998610897608e-09 8.077542388375347215e-02
6.729475889971071738e-09 8.076586842261512800e-02
6.749091793993447071e-09 8.075629078101595471e-02
6.768764876865516452e-09 8.074669091369053586e-02
6.788495305259278058e-09 8.073706877532883797e-02
6.808283246332456307e-09 8.072742432057658513e-02
6.828128867730139685e-09 8.071775750403628602e-02
6.848032337585976014e-09 8.070806828026776125e-02
6.867993824523822684e-09 8.069835660378892050e-02
6.888013497658977493e-09 8.068862242907647031e-02
6.908091526599697352e-09 8.067886571056666345e-02
6.928228081448718643e-09 8.066908640265575692e-02
6.948423332804498819e-09 8.065928445970148297e-02
6.968677451762894750e-09 8.064945983602321566e-02
6.988990609918375372e-09 8.063961248590272024e-02
7.009362979365713271e-09 8.062974236358554092e-02
7.029794732701235381e-09 8.061984942328134784e-02
7.050286043024373117e-09 8.060993361916461708e-02
7.070837083939218308e-09 8.059999490537619882e-02
7.091448029555787947e-09 8.059003323602356716e-02
7.112119054491732329e-09 8.058004856518166670e-02
7.132850333873584088e-09 8.057004084689395329e-02
7.153642043338469633e-09 8.056001003517392067e-02
7.174494359035399552e-09 8.054995608400479512e-02
7.195407457626844392e-09 8.053987894734147834e-02
7.216381516290319534e-09 8.052977857911101933e-02
7.237416712719681388e-09 8.051965493321391887e-02
7.258513225126868605e-09 8.050950796352450423e-02
7.279671232243176766e-09 8.049933762389273328e-02
7.300890913321007038e-09 8.048914386814474964e-02
7.322172448135176432e-09 8.047892665008382629e-02
7.343516016984535766e-09 8.046868592349187832e-02
7.364921800693579357e-09 8.045842164212980985e-02
7.386389980613773476e-09 8.044813375973938752e-02
7.407920738625327341e-09 8.043782223004385112e-02
7.429514257138499235e-09 8.042748700674919038e-02
7.451170719095379905e-09 8.041712804354257671e-02
7.472890307971228462e-09 8.040674529407167148e-02
7.494673207776123434e-09 8.039633871192931880e-02
7.516519603056608852e-09 8.038590825065158874e-02
7.538429678897045037e-09 8.037545386371829081e-02
7.560403620921423436e-09 8.036497550455276584e-02
7.582441615294688456e-09 8.035447312652231611e-02
7.604543848724567186e-09 8.034394668293737274e-02
7.626710508462932592e-09 8.033339612705195365e-02
7.648941782307482693e-09 8.032282141206385784e-02
7.671237858603423049e-09 8.031222249111386047e-02
7.693598926244844839e-09 8.030159931728651779e-02
7.716025174676581057e-09 8.029095184360979243e-02
7.738516793895553164e-09 8.028028002305452604e-02
7.761073974452632241e-09 8.026958380853518871e-02
7.783696907454041887e-09 8.025886315290939321e-02
7.806385784563062217e-09 8.024811800897797831e-02
7.829140798001752044e-09 8.023734832948463402e-02
7.851962140552353436e-09 8.022655406711615145e-02
7.874850005559187615e-09 8.021573517450243662e-02
7.897804586930026419e-09 8.020489160421628849e-02
7.920826079137996476e-09 8.019402330877313523e-02
7.943914677223005259e-09 8.018313024063132566e-02
7.967070576793483130e-09 8.017221235219168518e-02
7.990293974028145236e-09 8.016126959579759903e-02
8.013585065677415915e-09 8.015030192373530371e-02
8.036944049065370910e-09 8.013930928823287392e-02
8.060371122091130349e-09 8.012829164146099969e-02
8.083866483230814194e-09 8.011724893553262561e-02
8.107430331538983192e-09 8.010618112250238176e-02
8.131062866650423934e-09 8.009508815436722218e-02
8.154764288781948792e-09 8.008396998306563375e-02
8.178534798733846801e-09 8.007282656047826075e-02
8.202374597891862272e-09 8.006165783842680850e-02
8.226283888228629124e-09 8.005046376867477886e-02
8.250262872305649500e-09 8.003924430292698455e-02
8.274311753274774418e-09 8.002799939282910502e-02
8.298430734880030192e-09 8.001672898996832484e-02
8.322620021459439874e-09 8.000543304587229287e-02
8.346879817946522115e-09 7.999411151200969128e-02
8.371210329872294591e-09 7.998276433978941669e-02
8.395611763366748039e-09 7.997139148056110758e-02
8.420084325160864581e-09 7.995999288561422835e-02
8.444628222588123188e-09 7.994856850617873545e-02
8.469243663586369113e-09 7.993711829342409203e-02
8.493930856699670079e-09 7.992564219845946227e-02
8.518690011079848224e-09 7.991414017233351708e-02
8.543521336488524886e-09 7.990261216603408712e-02
8.568425043298619456e-09 7.989105813048825999e-02
8.593401342496414021e-09 7.987947801656150593e-02
8.618450445683093576e-09 7.986787177505838553e-02
8.643572565076645226e-09 7.985623935672145346e-02
8.668767913513760708e-09 7.984458071223150821e-02
8.694036704451389830e-09 7.983289579220716192e-02
8.719379151968838204e-09 7.982118454720479872e-02
8.744795470769292567e-09 7.980944692771795024e-02
8.770285876181928438e-09 7.979768288417732336e-02
8.795850584163475141e-09 7.978589236695043940e-02
8.821489811300167953e-09 7.977407532634125942e-02
8.847203774809675436e-09 7.976223171259018418e-02
8.872992692542697547e-09 7.975036147587330482e-02
8.898856782985096457e-09 7.973846456630233337e-02
8.924796265259459925e-09 7.972654093392474162e-02
8.950811359127243689e-09 7.971459052872223450e-02
8.976902284990384474e-09 7.970261330061177707e-02
9.003069263893271990e-09 7.969060919944440102e-02
9.029312517524735816e-09 7.967857817500495488e-02
9.055632268219661717e-09 7.966652017701225663e-02
9.082028738961172085e-09 7.965443515511792805e-02
9.108502153382220749e-09 7.964232305890682484e-02
9.135052735767786655e-09 7.963018383789589871e-02
9.161680711056501760e-09 7.961801744153428062e-02
9.188386304842684238e-09 7.960582381920296158e-02
9.215169743378353495e-09 7.959360292021376571e-02
9.242031253574882875e-09 7.958135469380978044e-02
9.268971063005226432e-09 7.956907908916396877e-02
9.295989399905548470e-09 7.955677605537944674e-02
9.323086493177451976e-09 7.954444554148874802e-02
9.350262572389656136e-09 7.953208749645362952e-02
9.377517867780057671e-09 7.951970186916389183e-02
9.404852610257792171e-09 7.950728860843751800e-02
9.432267031404924853e-09 7.949484766302011840e-02
9.459761363478718689e-09 7.948237898158411197e-02
9.487335839413295385e-09 7.946988251272833759e-02
9.514990692821911783e-09 7.945735820497758228e-02
9.542726157998680395e-09 7.944480600678223425e-02
9.570542469920655554e-09 7.943222586651703387e-02
9.598439864249954304e-09 7.941961773248110146e-02
9.626418577335470320e-09 7.940698155289732663e-02
9.654478846215198283e-09 7.939431727591134136e-02
9.682620908617914713e-09 7.938162484959122855e-02
9.710845002965522196e-09 7.936890422192689754e-02
9.739151368374783161e-09 7.935615534082937628e-02
9.767540244659468887e-09 7.934337815413007589e-02
9.796011872332505215e-09 7.933057260958009671e-02
9.824566492607736095e-09 7.931773865484975650e-02
9.853204347402290979e-09 7.930487623752753568e-02
9.881925679338298734e-09 7.929198530512010512e-02
9.910730731745281511e-09 7.927906580505017509e-02
9.939619748661926557e-09 7.926611768465757768e-02
9.968592974838269979e-09 7.925314089119668559e-02
9.997650655737903657e-09 7.924013537183728639e-02
1.002679303753975865e-08 7.922710107366218169e-02
1.005602036714052552e-08 7.921403794366793649e-02
1.008533289215643608e-08 7.920094592876283923e-02
1.011473086092558448e-08 7.918782497576655477e-02
1.014421452250993227e-08 7.917467503141266405e-02
1.017378412669743755e-08 7.916149604236863424e-02
1.020343992400419081e-08 7.914828795524886385e-02
1.023318216567643485e-08 7.913505071661582069e-02
1.026301110369292225e-08 7.912178427298033334e-02
1.029292699076675835e-08 7.910848857080152174e-02
1.032293008034776864e-08 7.909516355648769925e-02
1.035302062662454848e-08 7.908180917639537344e-02
1.038319888452663202e-08 7.906842537683120287e-02
1.041346510972667260e-08 7.905501210405063706e-02
1.044381955864250741e-08 7.904156930425917937e-02
1.047426248843955966e-08 7.902809692361213723e-02
1.050479415703271785e-08 7.901459490821541309e-02
1.053541482308876446e-08 7.900106320412511596e-02
1.056612474602844880e-08 7.898750175734801926e-02
1.059692418602871384e-08 7.897391051384229643e-02
1.062781340402491960e-08 7.896028941951720170e-02
1.065879266171294590e-08 7.894663842023376399e-02
1.068986222155164907e-08 7.893295746180455097e-02
1.072102234676477770e-08 7.891924648999469605e-02
1.075227330134344590e-08 7.890550545052114895e-02
1.078361535004826082e-08 7.889173428905420227e-02
1.081504875841158746e-08 7.887793295121672821e-02
1.084657379273979200e-08 7.886410138258498348e-02
1.087819072011550827e-08 7.885023952868883135e-02
1.090989980839991414e-08 7.883634733501183878e-02
1.094170132623492025e-08 7.882242474699176216e-02
1.097359554304556881e-08 7.880847171002099139e-02
1.100558272904223726e-08 7.879448816944636946e-02
1.103766315522294276e-08 7.878047407057012230e-02
1.106983709337564174e-08 7.876642935864949790e-02
1.110210481608053280e-08 7.875235397889762679e-02
1.113446659671238603e-08 7.873824787648349421e-02
1.116692270944276980e-08 7.872411099653260635e-02
1.119947342924251078e-08 7.870994328412661556e-02
1.123211903188393063e-08 7.869574468430476366e-02
1.126485979394320680e-08 7.868151514206304931e-02
1.129769599280271343e-08 7.866725460235515777e-02
1.133062790665337550e-08 7.865296301009272462e-02
1.136365581449704616e-08 7.863864031014573819e-02
1.139677999614877322e-08 7.862428644734260896e-02
1.143000073223932037e-08 7.860990136647079407e-02
1.146331830421744027e-08 7.859548501227697770e-02
1.149673299435228828e-08 7.858103732946741804e-02
1.153024508573581137e-08 7.856655826270819709e-02
1.156385486228515186e-08 7.855204775662609495e-02
1.159756260874506781e-08 7.853750575580806248e-02
1.163136861069025899e-08 7.852293220480252578e-02
1.166527315452791962e-08 7.850832704811890050e-02
1.169927652750008090e-08 7.849369023022852165e-02
1.173337901768605948e-08 7.847902169556500440e-02
1.176758091400489930e-08 7.846432138852393878e-02
1.180188250621782336e-08 7.844958925346430523e-02
1.183628408493071028e-08 7.843482523470794721e-02
1.187078594159646170e-08 7.842002927654050104e-02
1.190538836851761123e-08 7.840520132321131264e-02
1.194009165884870668e-08 7.839034131893453383e-02
1.197489610659882473e-08 7.837544920788847014e-02
1.200980200663405081e-08 7.836052493421725995e-02
1.204480965467998544e-08 7.834556844203001413e-02
1.207991934732426551e-08 7.833057967540187072e-02
1.211513138201899119e-08 7.831555857837455004e-02
1.215044605708338285e-08 7.830050509495629918e-02
1.218586367170621465e-08 7.828541916912257204e-02
1.222138452594837212e-08 7.827030074481627908e-02
1.225700892074539498e-08 7.825514976594849514e-02
1.229273715791002980e-08 7.823996617639823736e-02
1.232856954013480415e-08 7.822474992001381133e-02
1.236450637099449991e-08 7.820950094061265845e-02
1.240054795494887139e-08 7.819421918198156407e-02
1.243669459734512185e-08 7.817890458787769836e-02
1.247294660442051914e-08 7.816355710202840812e-02
1.250930428330498964e-08 7.814817666813224373e-02
1.254576794202371900e-08 7.813276322985916733e-02
1.258233788949979076e-08 7.811731673085078875e-02
1.261901443555669612e-08 7.810183711472103163e-02
1.265579789092111316e-08 7.808632432505646648e-02
1.269268856722544305e-08 7.807077830541710173e-02
1.272968677701046860e-08 7.805519899933623107e-02
1.276679283372800615e-08 7.803958635032139102e-02
1.280400705174355757e-08 7.802394030185459683e-02
1.284132974633900519e-08 7.800826079739298091e-02
1.287876123371517439e-08 7.799254778036922298e-02
1.291630183099466756e-08 7.797680119419156397e-02
1.295395185622445314e-08 7.796102098224490240e-02
1.299171162837858044e-08 7.794520708789126617e-02
1.302958146736087956e-08 7.792935945446982648e-02
1.306756169400768282e-08 7.791347802529728639e-02
1.310565263009055607e-08 7.789756274366946287e-02
1.314385459831892754e-08 7.788161355286044030e-02
1.318216792234297794e-08 7.786563039612399983e-02
1.322059292675627757e-08 7.784961321669327250e-02
1.325912993709856230e-08 7.783356195778060038e-02
1.329777927985848807e-08 7.781747656257023693e-02
1.333654128247640200e-08 7.780135697421787511e-02
1.337541627334714483e-08 7.778520313584981472e-02
1.341440458182271611e-08 7.776901499056339262e-02
1.345350653821523550e-08 7.775279248142731581e-02
1.349272247379963114e-08 7.773653555148204997e-02
1.353205272081646856e-08 7.772024414373980561e-02
1.357149761247477305e-08 7.770391820118491277e-02
1.361105748295484371e-08 7.768755766677362673e-02
1.365073266741112049e-08 7.767116248343518270e-02
1.369052350197491219e-08 7.765473259407111584e-02
